ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
shuri-87_thou-1-1,shuri-87_thou-1,ú-nǯú,1554,false,expert,Starostin2005,,,
hateruma-87_thou-1-1,hateruma-87_thou-1,Dā̀,1554,false,expert,Starostin2005,,,
yonakuni-87_thou-1-1,yonakuni-87_thou-1,ǹdá,1554,false,expert,Starostin2005,,,
tokyo-87_thou-2-1,tokyo-87_thou-2,omae,1483,false,expert,Starostin2005,,,
kagushima-87_thou-2-1,kagushima-87_thou-2,omansā́,1483,false,expert,Starostin2005,,,
oldjapanese-87_thou-2-1,oldjapanese-87_thou-2,ore,1554,false,expert,Starostin2005,,,
nase-87_thou-2-1,nase-87_thou-2,ʔjá,1554,false,expert,Starostin2005,,,
turkish-88_tongue-1-1,turkish-88_tongue-1,dil,2242,false,expert,Starostin2005,,,
tatar-88_tongue-1-1,tatar-88_tongue-1,tel,2242,false,expert,Starostin2005,,,
uzbek-88_tongue-1-1,uzbek-88_tongue-1,til,2242,false,expert,Starostin2005,,,
uighur-88_tongue-1-1,uighur-88_tongue-1,til,2242,false,expert,Starostin2005,,,
saryyughur-88_tongue-1-1,saryyughur-88_tongue-1,dɨl,2242,false,expert,Starostin2005,,,
azerbaidzhan-88_tongue-1-1,azerbaidzhan-88_tongue-1,dil,2242,false,expert,Starostin2005,,,
turkmen-88_tongue-1-1,turkmen-88_tongue-1,dil,2242,false,expert,Starostin2005,,,
khankassian-88_tongue-1-1,khankassian-88_tongue-1,tel,2242,false,expert,Starostin2005,,,
chuvash-88_tongue-1-1,chuvash-88_tongue-1,čəlɣe,2242,false,expert,Starostin2005,,,
yakut-88_tongue-1-1,yakut-88_tongue-1,tɨl,2242,false,expert,Starostin2005,,,
tuva-88_tongue-1-1,tuva-88_tongue-1,dɨl,2242,false,expert,Starostin2005,,,
kirghiz-88_tongue-1-1,kirghiz-88_tongue-1,til,2242,false,expert,Starostin2005,,,
noghai-88_tongue-1-1,noghai-88_tongue-1,til,2242,false,expert,Starostin2005,,,
bashkir-88_tongue-1-1,bashkir-88_tongue-1,tel,2242,false,expert,Starostin2005,,,
balkar-88_tongue-1-1,balkar-88_tongue-1,til,2242,false,expert,Starostin2005,,,
gagauz-88_tongue-1-1,gagauz-88_tongue-1,dil',2242,false,expert,Starostin2005,,,
karaim-88_tongue-1-1,karaim-88_tongue-1,tɨl,2242,false,expert,Starostin2005,,,
karakalpak-88_tongue-1-1,karakalpak-88_tongue-1,til,2242,false,expert,Starostin2005,,,
oldturkic-88_tongue-1-1,oldturkic-88_tongue-1,tɨl,2242,false,expert,Starostin2005,,,
salar-88_tongue-1-1,salar-88_tongue-1,cil,2242,false,expert,Starostin2005,,,
middlemongolian-88_tongue-1-1,middlemongolian-88_tongue-1,kelen,1041,false,expert,Starostin2005,,,
khalkha-88_tongue-1-1,khalkha-88_tongue-1,xel,1041,false,expert,Starostin2005,,,
kalmuck-88_tongue-1-1,kalmuck-88_tongue-1,keln̆,1041,false,expert,Starostin2005,,,
dongxian-88_tongue-1-1,dongxian-88_tongue-1,kiəliən,1041,false,expert,Starostin2005,,,
baoan-88_tongue-1-1,baoan-88_tongue-1,kalaŋ,1041,false,expert,Starostin2005,,,
dagur-88_tongue-1-1,dagur-88_tongue-1,xəlj,1041,false,expert,Starostin2005,,,
monguor-88_tongue-1-1,monguor-88_tongue-1,k`ilie,1041,false,expert,Starostin2005,,,
sharyyoghur-88_tongue-1-1,sharyyoghur-88_tongue-1,kelen,1041,false,expert,Starostin2005,,,
negidal-88_tongue-1-1,negidal-88_tongue-1,ińŋi,1041,false,expert,Starostin2005,,,
manchu-88_tongue-1-1,manchu-88_tongue-1,ileŋə,1041,false,expert,Starostin2005,,,
literarymanchu-88_tongue-1-1,literarymanchu-88_tongue-1,ileŋgu,1041,false,expert,Starostin2005,,,
nanai-88_tongue-1-1,nanai-88_tongue-1,śirme,1041,false,expert,Starostin2005,,,
ulcha-88_tongue-1-1,ulcha-88_tongue-1,sińu,1041,false,expert,Starostin2005,,,
orok-88_tongue-1-1,orok-88_tongue-1,sinu,1041,false,expert,Starostin2005,,,
jurchen-88_tongue-1-1,jurchen-88_tongue-1,hileŋŋu,1041,false,expert,Starostin2005,,,
evenki-88_tongue-1-1,evenki-88_tongue-1,inńi,1041,false,expert,Starostin2005,,,
modernkorean-88_tongue-1-1,modernkorean-88_tongue-1,hjə,2153,false,expert,Starostin2005,,,
chensando-88_tongue-1-1,chensando-88_tongue-1,jxɔ,2153,false,expert,Starostin2005,,,
phyenyangnamdo-88_tongue-1-1,phyenyangnamdo-88_tongue-1,xe,2153,false,expert,Starostin2005,,,
kyensando-88_tongue-1-1,kyensando-88_tongue-1,s̄ə̂,2153,false,expert,Starostin2005,,,
hamgyengdo-88_tongue-1-1,hamgyengdo-88_tongue-1,jxɔ̲,2153,false,expert,Starostin2005,,,
chejudo-88_tongue-1-1,chejudo-88_tongue-1,se,2153,false,expert,Starostin2005,,,
seoul-88_tongue-1-1,seoul-88_tongue-1,jhɔ,2153,false,expert,Starostin2005,,,
kanwendo-88_tongue-1-1,kanwendo-88_tongue-1,s̄ä,2153,false,expert,Starostin2005,,,
middlekorean-88_tongue-1-1,middlekorean-88_tongue-1,hjə́,2153,false,expert,Starostin2005,,,
tokyo-88_tongue-1-1,tokyo-88_tongue-1,shitá,2153,false,expert,Starostin2005,,,
kameyama-88_tongue-1-1,kameyama-88_tongue-1,síta,2153,false,expert,Starostin2005,,,
kyoto-88_tongue-1-1,kyoto-88_tongue-1,síta,2153,false,expert,Starostin2005,,,
kagushima-88_tongue-1-1,kagushima-88_tongue-1,béro,2638,false,expert,Starostin2005,,,
oldjapanese-88_tongue-1-1,oldjapanese-88_tongue-1,sita,2153,false,expert,Starostin2005,,,
nase-88_tongue-1-1,nase-88_tongue-1,šìbá,2640,false,expert,Starostin2005,,,
shuri-88_tongue-1-1,shuri-88_tongue-1,šíbá,2640,false,expert,Starostin2005,,,
hateruma-88_tongue-1-1,hateruma-88_tongue-1,sɨ̲̀tá,2153,false,expert,Starostin2005,,,
yonakuni-88_tongue-1-1,yonakuni-88_tongue-1,thā̀,2153,false,expert,Starostin2005,,,
turkish-89_tooth-1-1,turkish-89_tooth-1,diš,2250,false,expert,Starostin2005,,,
tatar-89_tooth-1-1,tatar-89_tooth-1,teš,2250,false,expert,Starostin2005,,,
uzbek-89_tooth-1-1,uzbek-89_tooth-1,tiš,2250,false,expert,Starostin2005,,,
uighur-89_tooth-1-1,uighur-89_tooth-1,čiš,2250,false,expert,Starostin2005,,,
saryyughur-89_tooth-1-1,saryyughur-89_tooth-1,dɨs,2250,false,expert,Starostin2005,,,
azerbaidzhan-89_tooth-1-1,azerbaidzhan-89_tooth-1,diš,2250,false,expert,Starostin2005,,,
turkmen-89_tooth-1-1,turkmen-89_tooth-1,dīš,2250,false,expert,Starostin2005,,,
khankassian-89_tooth-1-1,khankassian-89_tooth-1,tes,2250,false,expert,Starostin2005,,,
chuvash-89_tooth-1-1,chuvash-89_tooth-1,šъl,2097,false,expert,Starostin2005,,,
yakut-89_tooth-1-1,yakut-89_tooth-1,tiis,2250,false,expert,Starostin2005,,,
tuva-89_tooth-1-1,tuva-89_tooth-1,diš,2250,false,expert,Starostin2005,,,
kirghiz-89_tooth-1-1,kirghiz-89_tooth-1,tiš,2250,false,expert,Starostin2005,,,
noghai-89_tooth-1-1,noghai-89_tooth-1,tis,2250,false,expert,Starostin2005,,,
bashkir-89_tooth-1-1,bashkir-89_tooth-1,teš,2250,false,expert,Starostin2005,,,
balkar-89_tooth-1-1,balkar-89_tooth-1,tiš,2250,false,expert,Starostin2005,,,
gagauz-89_tooth-1-1,gagauz-89_tooth-1,diš,2250,false,expert,Starostin2005,,,
karaim-89_tooth-1-1,karaim-89_tooth-1,tɨš,2250,false,expert,Starostin2005,,,
karakalpak-89_tooth-1-1,karakalpak-89_tooth-1,tis,2250,false,expert,Starostin2005,,,
oldturkic-89_tooth-1-1,oldturkic-89_tooth-1,tɨš,2250,false,expert,Starostin2005,,,
salar-89_tooth-1-1,salar-89_tooth-1,ciš,2250,false,expert,Starostin2005,,,
middlemongolian-89_tooth-1-1,middlemongolian-89_tooth-1,šidün,2097,false,expert,Starostin2005,,,
khalkha-89_tooth-1-1,khalkha-89_tooth-1,šüd,2097,false,expert,Starostin2005,,,
kalmuck-89_tooth-1-1,kalmuck-89_tooth-1,šüdn̆,2097,false,expert,Starostin2005,,,
dongxian-89_tooth-1-1,dongxian-89_tooth-1,šɨdun,2097,false,expert,Starostin2005,,,
baoan-89_tooth-1-1,baoan-89_tooth-1,duŋ,2097,false,expert,Starostin2005,,,
dagur-89_tooth-1-1,dagur-89_tooth-1,šid,2097,false,expert,Starostin2005,,,
monguor-89_tooth-1-1,monguor-89_tooth-1,šdi,2097,false,expert,Starostin2005,,,
sharyyoghur-89_tooth-1-1,sharyyoghur-89_tooth-1,šdən,2097,false,expert,Starostin2005,,,
negidal-89_tooth-1-1,negidal-89_tooth-1,ikte,1075,false,expert,Starostin2005,,,
manchu-89_tooth-1-1,manchu-89_tooth-1,viixə,1075,false,expert,Starostin2005,,,
literarymanchu-89_tooth-1-1,literarymanchu-89_tooth-1,weixe,1075,false,expert,Starostin2005,,,
nanai-89_tooth-1-1,nanai-89_tooth-1,xuktele,1075,false,expert,Starostin2005,,,
ulcha-89_tooth-1-1,ulcha-89_tooth-1,iqte,-1,false,expert,Starostin2005,,,
orok-89_tooth-1-1,orok-89_tooth-1,ikte,-1,false,expert,Starostin2005,,,
jurchen-89_tooth-1-1,jurchen-89_tooth-1,jujxe,1075,false,expert,Starostin2005,,,
evenki-89_tooth-1-1,evenki-89_tooth-1,ikte,1075,false,expert,Starostin2005,,,
modernkorean-89_tooth-1-1,modernkorean-89_tooth-1,i,1521,false,expert,Starostin2005,,,
middlekorean-89_tooth-1-1,middlekorean-89_tooth-1,ní,1521,false,expert,Starostin2005,,,
tokyo-89_tooth-1-1,tokyo-89_tooth-1,há,1615,false,expert,Starostin2005,,,
kameyama-89_tooth-1-1,kameyama-89_tooth-1,háa,1615,false,expert,Starostin2005,,,
kyoto-89_tooth-1-1,kyoto-89_tooth-1,háa,1615,false,expert,Starostin2005,,,
kagushima-89_tooth-1-1,kagushima-89_tooth-1,há,1615,false,expert,Starostin2005,,,
oldjapanese-89_tooth-1-1,oldjapanese-89_tooth-1,pa,1615,false,expert,Starostin2005,,,
nase-89_tooth-1-1,nase-89_tooth-1,há,1615,false,expert,Starostin2005,,,
shuri-89_tooth-1-1,shuri-89_tooth-1,hā́,1615,false,expert,Starostin2005,,,
hateruma-89_tooth-1-1,hateruma-89_tooth-1,pā́,1615,false,expert,Starostin2005,,,
yonakuni-89_tooth-1-1,yonakuni-89_tooth-1,hā̀,1615,false,expert,Starostin2005,,,
turkish-90_tree-1-1,turkish-90_tree-1,aɣač,1875,false,expert,Starostin2005,,,
tatar-90_tree-1-1,tatar-90_tree-1,agač,1875,false,expert,Starostin2005,,,
uzbek-90_tree-1-1,uzbek-90_tree-1,daraxt,-1,false,expert,Starostin2005,,,
uighur-90_tree-1-1,uighur-90_tree-1,däräx,-2,false,expert,Starostin2005,,,
saryyughur-90_tree-1-1,saryyughur-90_tree-1,jiɣaš,1875,false,expert,Starostin2005,,,
azerbaidzhan-90_tree-1-1,azerbaidzhan-90_tree-1,aɣač,1875,false,expert,Starostin2005,,,
turkmen-90_tree-1-1,turkmen-90_tree-1,aGač,1875,false,expert,Starostin2005,,,
khankassian-90_tree-1-1,khankassian-90_tree-1,aɣas,1875,false,expert,Starostin2005,,,
chuvash-90_tree-1-1,chuvash-90_tree-1,jɨvъś,1875,false,expert,Starostin2005,,,
yakut-90_tree-1-1,yakut-90_tree-1,mas,1875,false,expert,Starostin2005,,,
tuva-90_tree-1-1,tuva-90_tree-1,ɨ̃jaš,1875,false,expert,Starostin2005,,,
kirghiz-90_tree-1-1,kirghiz-90_tree-1,žɨgač,1875,false,expert,Starostin2005,,,
noghai-90_tree-1-1,noghai-90_tree-1,terek,227,false,expert,Starostin2005,,,
bashkir-90_tree-1-1,bashkir-90_tree-1,aɣas,1875,false,expert,Starostin2005,,,
balkar-90_tree-1-1,balkar-90_tree-1,terek,227,false,expert,Starostin2005,,,
gagauz-90_tree-1-1,gagauz-90_tree-1,āč,1875,false,expert,Starostin2005,,,
karaim-90_tree-1-1,karaim-90_tree-1,drek,227,false,expert,Starostin2005,,,
karakalpak-90_tree-1-1,karakalpak-90_tree-1,aɣaš,1875,false,expert,Starostin2005,,,
oldturkic-90_tree-1-1,oldturkic-90_tree-1,ɨɣač,1875,false,expert,Starostin2005,,,
salar-90_tree-1-1,salar-90_tree-1,dāl,224,false,expert,Starostin2005,,,
middlemongolian-90_tree-1-1,middlemongolian-90_tree-1,modun,1377,false,expert,Starostin2005,,,
khalkha-90_tree-1-1,khalkha-90_tree-1,mod,1377,false,expert,Starostin2005,,,
kalmuck-90_tree-1-1,kalmuck-90_tree-1,modn̆,1377,false,expert,Starostin2005,,,
dongxian-90_tree-1-1,dongxian-90_tree-1,mutun,1377,false,expert,Starostin2005,,,
baoan-90_tree-1-1,baoan-90_tree-1,mutoŋ,1377,false,expert,Starostin2005,,,
dagur-90_tree-1-1,dagur-90_tree-1,mood,1377,false,expert,Starostin2005,,,
monguor-90_tree-1-1,monguor-90_tree-1,mōdi,1377,false,expert,Starostin2005,,,
sharyyoghur-90_tree-1-1,sharyyoghur-90_tree-1,muudən,1377,false,expert,Starostin2005,,,
negidal-90_tree-1-1,negidal-90_tree-1,mō,1377,false,expert,Starostin2005,,,
manchu-90_tree-1-1,manchu-90_tree-1,hialiŋ,-1,false,expert,Starostin2005,,,
literarymanchu-90_tree-1-1,literarymanchu-90_tree-1,moo,1377,false,expert,Starostin2005,,,
nanai-90_tree-1-1,nanai-90_tree-1,mō,1377,false,expert,Starostin2005,,,
ulcha-90_tree-1-1,ulcha-90_tree-1,mō,1377,false,expert,Starostin2005,,,
orok-90_tree-1-1,orok-90_tree-1,mō,1377,false,expert,Starostin2005,,,
jurchen-90_tree-1-1,jurchen-90_tree-1,mo,1377,false,expert,Starostin2005,,,
evenki-90_tree-1-1,evenki-90_tree-1,mō,1377,false,expert,Starostin2005,,,
modernkorean-90_tree-1-1,modernkorean-90_tree-1,namu,1400,false,expert,Starostin2005,,,
chensando-90_tree-1-1,chensando-90_tree-1,námu,1400,false,expert,Starostin2005,,,
phyenyangnamdo-90_tree-1-1,phyenyangnamdo-90_tree-1,namu,1400,false,expert,Starostin2005,,,
kyensando-90_tree-1-1,kyensando-90_tree-1,namú,1400,false,expert,Starostin2005,,,
hamgyengdo-90_tree-1-1,hamgyengdo-90_tree-1,na̲mu̲,1400,false,expert,Starostin2005,,,
chejudo-90_tree-1-1,chejudo-90_tree-1,namu,1400,false,expert,Starostin2005,,,
seoul-90_tree-1-1,seoul-90_tree-1,namú,1400,false,expert,Starostin2005,,,
kanwendo-90_tree-1-1,kanwendo-90_tree-1,namu,1400,false,expert,Starostin2005,,,
middlekorean-90_tree-1-1,middlekorean-90_tree-1,nàmò,1400,false,expert,Starostin2005,,,
tokyo-90_tree-1-1,tokyo-90_tree-1,kí,-5,false,expert,Starostin2005,,,
kameyama-90_tree-1-1,kameyama-90_tree-1,kìi,-5,false,expert,Starostin2005,,,
kyoto-90_tree-1-1,kyoto-90_tree-1,kìi,-5,false,expert,Starostin2005,,,
kagushima-90_tree-1-1,kagushima-90_tree-1,kí,-5,false,expert,Starostin2005,,,
oldjapanese-90_tree-1-1,oldjapanese-90_tree-1,kji,-5,false,expert,Starostin2005,,,
nase-90_tree-1-1,nase-90_tree-1,kɨ́,-5,false,expert,Starostin2005,,,
shuri-90_tree-1-1,shuri-90_tree-1,kī́,-5,false,expert,Starostin2005,,,
hateruma-90_tree-1-1,hateruma-90_tree-1,kī́,-5,false,expert,Starostin2005,,,
yonakuni-90_tree-1-1,yonakuni-90_tree-1,kī̀,-5,false,expert,Starostin2005,,,
turkish-91_two-1-1,turkish-91_two-1,iki,2787,false,expert,Starostin2005,,,
tatar-91_two-1-1,tatar-91_two-1,ike,2787,false,expert,Starostin2005,,,
uzbek-91_two-1-1,uzbek-91_two-1,ikki,2787,false,expert,Starostin2005,,,
uighur-91_two-1-1,uighur-91_two-1,ikki,2787,false,expert,Starostin2005,,,
saryyughur-91_two-1-1,saryyughur-91_two-1,šigɨ,2787,false,expert,Starostin2005,,,
azerbaidzhan-91_two-1-1,azerbaidzhan-91_two-1,iki,2787,false,expert,Starostin2005,,,
turkmen-91_two-1-1,turkmen-91_two-1,iki,2787,false,expert,Starostin2005,,,
khankassian-91_two-1-1,khankassian-91_two-1,eke,2787,false,expert,Starostin2005,,,
chuvash-91_two-1-1,chuvash-91_two-1,ikke,2787,false,expert,Starostin2005,,,
yakut-91_two-1-1,yakut-91_two-1,ikki,2787,false,expert,Starostin2005,,,
tuva-91_two-1-1,tuva-91_two-1,ĩji,2787,false,expert,Starostin2005,,,
kirghiz-91_two-1-1,kirghiz-91_two-1,eki,2787,false,expert,Starostin2005,,,
noghai-91_two-1-1,noghai-91_two-1,eki,2787,false,expert,Starostin2005,,,
bashkir-91_two-1-1,bashkir-91_two-1,ike,2787,false,expert,Starostin2005,,,
balkar-91_two-1-1,balkar-91_two-1,eki,2787,false,expert,Starostin2005,,,
gagauz-91_two-1-1,gagauz-91_two-1,iki,2787,false,expert,Starostin2005,,,
karaim-91_two-1-1,karaim-91_two-1,ekɨ,2787,false,expert,Starostin2005,,,
karakalpak-91_two-1-1,karakalpak-91_two-1,eki,2787,false,expert,Starostin2005,,,
oldturkic-91_two-1-1,oldturkic-91_two-1,eki,2787,false,expert,Starostin2005,,,
salar-91_two-1-1,salar-91_two-1,išky,2787,false,expert,Starostin2005,,,
middlemongolian-91_two-1-1,middlemongolian-91_two-1,ǯirin,2247,false,expert,Starostin2005,,,
khalkha-91_two-1-1,khalkha-91_two-1,xojor,547,false,expert,Starostin2005,,,
kalmuck-91_two-1-1,kalmuck-91_two-1,xojr̆,547,false,expert,Starostin2005,,,
dongxian-91_two-1-1,dongxian-91_two-1,Gua,547,false,expert,Starostin2005,,,
baoan-91_two-1-1,baoan-91_two-1,Guar,547,false,expert,Starostin2005,,,
dagur-91_two-1-1,dagur-91_two-1,xojir,547,false,expert,Starostin2005,,,
monguor-91_two-1-1,monguor-91_two-1,Gōr,547,false,expert,Starostin2005,,,
sharyyoghur-91_two-1-1,sharyyoghur-91_two-1,Guur,547,false,expert,Starostin2005,,,
negidal-91_two-1-1,negidal-91_two-1,ǯūl,2247,false,expert,Starostin2005,,,
manchu-91_two-1-1,manchu-91_two-1,ǯuu,2247,false,expert,Starostin2005,,,
literarymanchu-91_two-1-1,literarymanchu-91_two-1,ǯuwe,2247,false,expert,Starostin2005,,,
nanai-91_two-1-1,nanai-91_two-1,ʒū,2247,false,expert,Starostin2005,,,
ulcha-91_two-1-1,ulcha-91_two-1,ǯuel,2247,false,expert,Starostin2005,,,
orok-91_two-1-1,orok-91_two-1,dū,2247,false,expert,Starostin2005,,,
jurchen-91_two-1-1,jurchen-91_two-1,ǯuwe,2247,false,expert,Starostin2005,,,
evenki-91_two-1-1,evenki-91_two-1,ǯūr,2247,false,expert,Starostin2005,,,
modernkorean-91_two-1-1,modernkorean-91_two-1,tul,2247,false,expert,Starostin2005,,,
chensando-91_two-1-1,chensando-91_two-1,tul,2247,false,expert,Starostin2005,,,
phyenyangnamdo-91_two-1-1,phyenyangnamdo-91_two-1,tul,2247,false,expert,Starostin2005,,,
kyensando-91_two-1-1,kyensando-91_two-1,tū́l,2247,false,expert,Starostin2005,,,
hamgyengdo-91_two-1-1,hamgyengdo-91_two-1,tu̲l,2247,false,expert,Starostin2005,,,
chejudo-91_two-1-1,chejudo-91_two-1,tul,2247,false,expert,Starostin2005,,,
seoul-91_two-1-1,seoul-91_two-1,tūl,2247,false,expert,Starostin2005,,,
kanwendo-91_two-1-1,kanwendo-91_two-1,tul,2247,false,expert,Starostin2005,,,
middlekorean-91_two-1-1,middlekorean-91_two-1,tūr,2247,false,expert,Starostin2005,,,
tokyo-91_two-1-1,tokyo-91_two-1,futatsú,1675,false,expert,Starostin2005,,,
kameyama-91_two-1-1,kameyama-91_two-1,hûtácu,1675,false,expert,Starostin2005,,,
kyoto-91_two-1-1,kyoto-91_two-1,hùtácu,1675,false,expert,Starostin2005,,,
kagushima-91_two-1-1,kagushima-91_two-1,Fú̲taT,1675,false,expert,Starostin2005,,,
oldjapanese-91_two-1-1,oldjapanese-91_two-1,puta-,1675,false,expert,Starostin2005,,,
nase-91_two-1-1,nase-91_two-1,thā̀-,1675,false,expert,Starostin2005,,,
shuri-91_two-1-1,shuri-91_two-1,tā́-,1675,false,expert,Starostin2005,,,
hateruma-91_two-1-1,hateruma-91_two-1,fù̲tā̀-,1675,false,expert,Starostin2005,,,
yonakuni-91_two-1-1,yonakuni-91_two-1,thā̀-,1675,false,expert,Starostin2005,,,
middlemongolian-91_two-2-1,middlemongolian-91_two-2,qojar,547,false,expert,Starostin2005,,,
monguor-91_two-2-1,monguor-91_two-2,ʒ́uru,2247,false,expert,Starostin2005,,,
turkmen-92_walkgo-1-1,turkmen-92_walkgo-1,bar-,1319,false,expert,Starostin2005,,,
yakut-92_walkgo-1-1,yakut-92_walkgo-1,bar-,1319,false,expert,Starostin2005,,,
karakalpak-92_walkgo-1-1,karakalpak-92_walkgo-1,bar-,1319,false,expert,Starostin2005,,,
negidal-92_walkgo-1-1,negidal-92_walkgo-1,xul-,1741,false,expert,Starostin2005,,,
literarymanchu-92_walkgo-1-1,literarymanchu-92_walkgo-1,feĺe-,1741,false,expert,Starostin2005,,,
nanai-92_walkgo-1-1,nanai-92_walkgo-1,ful'i-,1741,false,expert,Starostin2005,,,
ulcha-92_walkgo-1-1,ulcha-92_walkgo-1,pulikte-,1741,false,expert,Starostin2005,,,
orok-92_walkgo-1-1,orok-92_walkgo-1,puli-,1741,false,expert,Starostin2005,,,
jurchen-92_walkgo-1-1,jurchen-92_walkgo-1,ful-ĉwi,1741,false,expert,Starostin2005,,,
oldjapanese-92_walkgo-1-1,oldjapanese-92_walkgo-1,kajwop-,807,false,expert,Starostin2005,,,
turkish-92_walkgo-1-1,turkish-92_walkgo-1,jürü-,399,false,expert,Starostin2005,,,
tatar-92_walkgo-1-1,tatar-92_walkgo-1,jörü-,399,false,expert,Starostin2005,,,
uzbek-92_walkgo-1-1,uzbek-92_walkgo-1,jur-,399,false,expert,Starostin2005,,,
uighur-92_walkgo-1-1,uighur-92_walkgo-1,žür-,399,false,expert,Starostin2005,,,
azerbaidzhan-92_walkgo-1-1,azerbaidzhan-92_walkgo-1,jeri-,399,false,expert,Starostin2005,,,
turkmen-92_walkgo-2-1,turkmen-92_walkgo-2,jöre-,399,false,expert,Starostin2005,,,
khankassian-92_walkgo-1-1,khankassian-92_walkgo-1,čör-,399,false,expert,Starostin2005,,,
chuvash-92_walkgo-1-1,chuvash-92_walkgo-1,ot-,1756,false,expert,Starostin2005,,,
yakut-92_walkgo-2-1,yakut-92_walkgo-2,qaamp-,1067,false,expert,Starostin2005,,,
tuva-92_walkgo-1-1,tuva-92_walkgo-1,kɨlašta- ?,791,false,expert,Starostin2005,,,
kirghiz-92_walkgo-1-1,kirghiz-92_walkgo-1,žür-,399,false,expert,Starostin2005,,,
noghai-92_walkgo-1-1,noghai-92_walkgo-1,jürü-,399,false,expert,Starostin2005,,,
bashkir-92_walkgo-1-1,bashkir-92_walkgo-1,bar-,1319,false,expert,Starostin2005,,,
balkar-92_walkgo-1-1,balkar-92_walkgo-1,bar-,1319,false,expert,Starostin2005,,,
gagauz-92_walkgo-1-1,gagauz-92_walkgo-1,gez-,518,false,expert,Starostin2005,,,
karaim-92_walkgo-1-1,karaim-92_walkgo-1,gez-,518,false,expert,Starostin2005,,,
karakalpak-92_walkgo-2-1,karakalpak-92_walkgo-2,žür-,399,false,expert,Starostin2005,,,
oldturkic-92_walkgo-1-1,oldturkic-92_walkgo-1,jorɨ-,399,false,expert,Starostin2005,,,
salar-92_walkgo-1-1,salar-92_walkgo-1,ahtla-,1756,false,expert,Starostin2005,,,
middlemongolian-92_walkgo-1-1,middlemongolian-92_walkgo-1,jabu-,1795,false,expert,Starostin2005,,,
khalkha-92_walkgo-1-1,khalkha-92_walkgo-1,java-,1795,false,expert,Starostin2005,,,
kalmuck-92_walkgo-1-1,kalmuck-92_walkgo-1,jow-,1795,false,expert,Starostin2005,,,
dongxian-92_walkgo-1-1,dongxian-92_walkgo-1,jawu-,1795,false,expert,Starostin2005,,,
baoan-92_walkgo-1-1,baoan-92_walkgo-1,iu-,1795,false,expert,Starostin2005,,,
dagur-92_walkgo-1-1,dagur-92_walkgo-1,jau-,1795,false,expert,Starostin2005,,,
monguor-92_walkgo-1-1,monguor-92_walkgo-1,jū̲-,1795,false,expert,Starostin2005,,,
sharyyoghur-92_walkgo-1-1,sharyyoghur-92_walkgo-1,jawə-,1795,false,expert,Starostin2005,,,
negidal-92_walkgo-2-1,negidal-92_walkgo-2,ŋene-,1533,false,expert,Starostin2005,,,
manchu-92_walkgo-1-1,manchu-92_walkgo-1,aləqə-,-1,false,expert,Starostin2005,,,
literarymanchu-92_walkgo-2-1,literarymanchu-92_walkgo-2,alku-,-1,false,expert,Starostin2005,,,
nanai-92_walkgo-2-1,nanai-92_walkgo-2,ene-,1533,false,expert,Starostin2005,,,
ulcha-92_walkgo-2-1,ulcha-92_walkgo-2,ŋenewu,1533,false,expert,Starostin2005,,,
orok-92_walkgo-2-1,orok-92_walkgo-2,ŋene-,1533,false,expert,Starostin2005,,,
jurchen-92_walkgo-2-1,jurchen-92_walkgo-2,ŋenexie,1533,false,expert,Starostin2005,,,
evenki-92_walkgo-1-1,evenki-92_walkgo-1,ŋene-,1533,false,expert,Starostin2005,,,
modernkorean-92_walkgo-1-1,modernkorean-92_walkgo-1,kəd-,807,false,expert,Starostin2005,,,
middlekorean-92_walkgo-1-1,middlekorean-92_walkgo-1,kə̄d-,807,false,expert,Starostin2005,,,
tokyo-92_walkgo-1-1,tokyo-92_walkgo-1,arúku,22,false,expert,Starostin2005,,,
kameyama-92_walkgo-1-1,kameyama-92_walkgo-1,àruku,22,false,expert,Starostin2005,,,
kyoto-92_walkgo-1-1,kyoto-92_walkgo-1,àruku,22,false,expert,Starostin2005,,,
kagushima-92_walkgo-1-1,kagushima-92_walkgo-1,ajúŃ,62,false,expert,Starostin2005,,,
oldjapanese-92_walkgo-2-1,oldjapanese-92_walkgo-2,aruk-,22,false,expert,Starostin2005,,,
nase-92_walkgo-1-1,nase-92_walkgo-1,àkkj-,22,false,expert,Starostin2005,,,
shuri-92_walkgo-1-1,shuri-92_walkgo-1,átč-,22,false,expert,Starostin2005,,,
hateruma-92_walkgo-1-1,hateruma-92_walkgo-1,àrùg-,22,false,expert,Starostin2005,,,
yonakuni-92_walkgo-1-1,yonakuni-92_walkgo-1,àìg-,22,false,expert,Starostin2005,,,
turkish-93_warm-1-1,turkish-93_warm-1,ɨlɨk,392,false,expert,Starostin2005,,,
tatar-93_warm-1-1,tatar-93_warm-1,ǯɨlɨ,392,false,expert,Starostin2005,,,
uzbek-93_warm-1-1,uzbek-93_warm-1,iliq,392,false,expert,Starostin2005,,,
uighur-93_warm-1-1,uighur-93_warm-1,ilman,392,false,expert,Starostin2005,,,
saryyughur-93_warm-1-1,saryyughur-93_warm-1,ilɨɣ,392,false,expert,Starostin2005,,,
azerbaidzhan-93_warm-1-1,azerbaidzhan-93_warm-1,isti,54,false,expert,Starostin2005,,,
