ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
sharyyoghur-6_bird-1,,sharyyoghur,6_bird,šūn,šūn,,,Starostin2005,2014,false,,
negidal-6_bird-1,,negidal,6_bird,deɣī,deɣī,,,Starostin2005,2236,false,,
manchu-6_bird-1,,manchu,6_bird,Gasəhə,Gasəhə,,,Starostin2005,484,false,,
literarymanchu-6_bird-1,,literarymanchu,6_bird,gasxa,gasxa,,,Starostin2005,484,false,,
nanai-6_bird-1,,nanai,6_bird,ńice(n),ńice,,,Starostin2005,1496,false,,
orok-6_bird-1,,orok,6_bird,gasa,gasa,,,Starostin2005,484,false,,
evenki-6_bird-1,,evenki,6_bird,"deg, degi",deg,,,Starostin2005,2236,false,,
modernkorean-6_bird-1,,modernkorean,6_bird,sä,sä,,,Starostin2005,2070,false,,
chensando-6_bird-1,,chensando,6_bird,sä L,sä L,,,Starostin2005,2070,false,,
phyenyangnamdo-6_bird-1,,phyenyangnamdo,6_bird,sä,sä,,,Starostin2005,2070,false,,
kyensando-6_bird-1,,kyensando,6_bird,sê:,sê:,,,Starostin2005,2070,false,,
hamgyengdo-6_bird-1,,hamgyengdo,6_bird,sä̂,sä̂,,,Starostin2005,2070,false,,
chejudo-6_bird-1,,chejudo,6_bird,sä,sä,,,Starostin2005,2070,false,,
seoul-6_bird-1,,seoul,6_bird,sä,sä,,,Starostin2005,2070,false,,
kanwendo-6_bird-1,,kanwendo,6_bird,sä,sä,,,Starostin2005,2070,false,,
middlekorean-6_bird-1,,middlekorean,6_bird,sāi,sāi,,,Starostin2005,2070,false,,
tokyo-6_bird-1,,tokyo,6_bird,tòri,tòri,,,Starostin2005,2437,false,,
kameyama-6_bird-1,,kameyama,6_bird,tôri,tôri,,,Starostin2005,2437,false,,
kyoto-6_bird-1,,kyoto,6_bird,tôri,tôri,,,Starostin2005,2437,false,,
kagushima-6_bird-1,,kagushima,6_bird,tói,tói,,,Starostin2005,2437,false,,
oldjapanese-6_bird-1,,oldjapanese,6_bird,tori,tori,,,Starostin2005,2437,false,,
nase-6_bird-1,,nase,6_bird,tùrí,tùrí,,,Starostin2005,2437,false,,
shuri-6_bird-1,,shuri,6_bird,túì,túì,,,Starostin2005,2437,false,,
hateruma-6_bird-1,,hateruma,6_bird,tù̲ṟɨ̀,tù̲ṟɨ̀,,,Starostin2005,2437,false,,
yonakuni-6_bird-1,,yonakuni,6_bird,mìttà,mìttà,,,Starostin2005,2637,false,,
literarymanchu-6_bird-2,,literarymanchu,6_bird,dei,dei,,,Starostin2005,2236,false,,
orok-6_bird-2,,orok,6_bird,nēčē / ńēče,nēčē,,,Starostin2005,1496,false,,
turkish-7_bite-1,,turkish,7_bite,dišle-,dišle-,,,Starostin2005,2250,false,,
azerbaidzhan-7_bite-1,,azerbaidzhan,7_bite,Gap-,Gap-,,,Starostin2005,974,false,,
karakalpak-7_bite-1,,karakalpak,7_bite,šajna-,šajna-,,,Starostin2005,276,false,,
oldturkic-7_bite-1,,oldturkic,7_bite,tišlä-,tišlä-,,,Starostin2005,2250,false,,
middlemongolian-7_bite-1,,middlemongolian,7_bite,ǯa'u-,ǯa'u-,,,Starostin2005,2634,false,,
khalkha-7_bite-1,,khalkha,7_bite,zū-,zū-,,,Starostin2005,2634,false,,
kalmuck-7_bite-1,,kalmuck,7_bite,zū-,zū-,,,Starostin2005,2634,false,,
dongxian-7_bite-1,,dongxian,7_bite,ǯao-,ǯao-,,,Starostin2005,2634,false,,
baoan-7_bite-1,,baoan,7_bite,ǯəu-,ǯəu-,,,Starostin2005,2634,false,,
dagur-7_bite-1,,dagur,7_bite,ǯau-,ǯau-,,,Starostin2005,2634,false,,
monguor-7_bite-1,,monguor,7_bite,Gaǯa-,Gaǯa-,,,Starostin2005,1021,false,,
sharyyoghur-7_bite-1,,sharyyoghur,7_bite,ǯuu-,ǯuu-,,,Starostin2005,2634,false,,
nanai-7_bite-1,,nanai,7_bite,ꭓajqo-,ꭓajqo-,,,Starostin2005,977,false,,
turkish-7_bite-2,,turkish,7_bite,ɨsɨr-,ɨsɨr-,,,Starostin2005,610,false,,
tatar-7_bite-1,,tatar,7_bite,tešlä-,tešlä-,,,Starostin2005,2250,false,,
uzbek-7_bite-1,,uzbek,7_bite,tišla-,tišla-,,,Starostin2005,2250,false,,
uighur-7_bite-1,,uighur,7_bite,čišlä-,čišlä-,,,Starostin2005,2250,false,,
saryyughur-7_bite-1,,saryyughur,7_bite,dɨsde-,dɨsde-,,,Starostin2005,2250,false,,
azerbaidzhan-7_bite-2,,azerbaidzhan,7_bite,dišlä-,dišlä-,,,Starostin2005,2250,false,,
turkmen-7_bite-1,,turkmen,7_bite,dīšle-,dīšle-,,,Starostin2005,2250,false,,
khankassian-7_bite-1,,khankassian,7_bite,ɨzɨr-,ɨzɨr-,,,Starostin2005,610,false,,
chuvash-7_bite-1,,chuvash,7_bite,śɨrt-,śɨrt-,,,Starostin2005,610,false,,
yakut-7_bite-1,,yakut,7_bite,ɨtɨr-,ɨtɨr-,,,Starostin2005,610,false,,
tuva-7_bite-1,,tuva,7_bite,ɨzɨr-,ɨzɨr-,,,Starostin2005,610,false,,
kirghiz-7_bite-1,,kirghiz,7_bite,tište-,tište-,,,Starostin2005,2250,false,,
noghai-7_bite-1,,noghai,7_bite,tisle-,tisle-,,,Starostin2005,2250,false,,
bashkir-7_bite-1,,bashkir,7_bite,tešlä-,tešlä-,,,Starostin2005,2250,false,,
balkar-7_bite-1,,balkar,7_bite,qab-,qab-,,,Starostin2005,974,false,,
gagauz-7_bite-1,,gagauz,7_bite,dala-,dala-,,,Starostin2005,2217,false,,
karaim-7_bite-1,,karaim,7_bite,tɨšle-,tɨšle-,,,Starostin2005,2250,false,,
karakalpak-7_bite-2,,karakalpak,7_bite,tisle-,tisle-,,,Starostin2005,2250,false,,
oldturkic-7_bite-2,,oldturkic,7_bite,ɨsɨr-,ɨsɨr-,,,Starostin2005,610,false,,
salar-7_bite-1,,salar,7_bite,cīšlɨ-,cīšlɨ-,,,Starostin2005,2250,false,,
middlemongolian-7_bite-2,,middlemongolian,7_bite,qaǯa-,qaǯa-,,,Starostin2005,1021,false,,
khalkha-7_bite-2,,khalkha,7_bite,xaza-,xaza-,,,Starostin2005,1021,false,,
kalmuck-7_bite-2,,kalmuck,7_bite,xază-,xază-,,,Starostin2005,1021,false,,
dongxian-7_bite-2,,dongxian,7_bite,qaǯa-,qaǯa-,,,Starostin2005,1021,false,,
baoan-7_bite-2,,baoan,7_bite,kaməl-,kaməl-,,,Starostin2005,759,false,,
dagur-7_bite-2,,dagur,7_bite,xaǯ-,xaǯ-,,,Starostin2005,1021,false,,
monguor-7_bite-2,,monguor,7_bite,ǯiū̲-,ǯiū̲-,,,Starostin2005,2634,false,,
sharyyoghur-7_bite-2,,sharyyoghur,7_bite,Gaǯa-,Gaǯa-,,,Starostin2005,1021,false,,
negidal-7_bite-1,,negidal,7_bite,kik-,kik-,,,Starostin2005,796,false,,
manchu-7_bite-1,,manchu,7_bite,šia-,šia-,,,Starostin2005,2096,false,,
literarymanchu-7_bite-1,,literarymanchu,7_bite,sai-,sai-,,,Starostin2005,2096,false,,
nanai-7_bite-2,,nanai,7_bite,śǟ-,śǟ-,,,Starostin2005,2096,false,,
ulcha-7_bite-1,,ulcha,7_bite,ꭓačụwụ,ꭓačụwụ,,,Starostin2005,977,false,,
evenki-7_bite-1,,evenki,7_bite,kik-,kik-,,,Starostin2005,796,false,,
modernkorean-7_bite-1,,modernkorean,7_bite,mul-,mul-,,,Starostin2005,1343,false,,
middlekorean-7_bite-1,,middlekorean,7_bite,mɨ̀r-,mɨ̀r-,,,Starostin2005,1343,false,,
tokyo-7_bite-1,,tokyo,7_bite,kamù,kamù,,,Starostin2005,759,false,,
kameyama-7_bite-1,,kameyama,7_bite,kàmicuku,kàmicuku,,,Starostin2005,759,false,,
kyoto-7_bite-1,,kyoto,7_bite,kàmicuku,kàmicuku,,,Starostin2005,759,false,,
kagushima-7_bite-1,,kagushima,7_bite,káŃ,káŃ,,,Starostin2005,759,false,,
oldjapanese-7_bite-1,,oldjapanese,7_bite,kam-,kam-,,,Starostin2005,759,false,,
nase-7_bite-1,,nase,7_bite,kàmj-,kàmj-,,,Starostin2005,759,false,,
shuri-7_bite-1,,shuri,7_bite,kánā́s-,kánā́s-,,,Starostin2005,759,false,,
hateruma-7_bite-1,,hateruma,7_bite,kà̲m̲-,kà̲m̲-,,,Starostin2005,759,false,,
yonakuni-7_bite-1,,yonakuni,7_bite,kàm-,kàm-,,,Starostin2005,759,false,,
turkish-8_black-1,,turkish,8_black,kara,kara,,,Starostin2005,734,false,,
tatar-8_black-1,,tatar,8_black,kara,kara,,,Starostin2005,734,false,,
uzbek-8_black-1,,uzbek,8_black,qora,qora,,,Starostin2005,734,false,,
uighur-8_black-1,,uighur,8_black,qara,qara,,,Starostin2005,734,false,,
saryyughur-8_black-1,,saryyughur,8_black,Gara,Gara,,,Starostin2005,734,false,,
azerbaidzhan-8_black-1,,azerbaidzhan,8_black,Gara,Gara,,,Starostin2005,734,false,,
turkmen-8_black-1,,turkmen,8_black,Gara,Gara,,,Starostin2005,734,false,,
khankassian-8_black-1,,khankassian,8_black,xara,xara,,,Starostin2005,734,false,,
chuvash-8_black-1,,chuvash,8_black,xora,xora,,,Starostin2005,734,false,,
yakut-8_black-1,,yakut,8_black,qara,qara,,,Starostin2005,734,false,,
tuva-8_black-1,,tuva,8_black,kara,kara,,,Starostin2005,734,false,,
kirghiz-8_black-1,,kirghiz,8_black,kara,kara,,,Starostin2005,734,false,,
noghai-8_black-1,,noghai,8_black,kara,kara,,,Starostin2005,734,false,,
bashkir-8_black-1,,bashkir,8_black,kara,kara,,,Starostin2005,734,false,,
balkar-8_black-1,,balkar,8_black,qara,qara,,,Starostin2005,734,false,,
gagauz-8_black-1,,gagauz,8_black,qara,qara,,,Starostin2005,734,false,,
karaim-8_black-1,,karaim,8_black,qara,qara,,,Starostin2005,734,false,,
karakalpak-8_black-1,,karakalpak,8_black,qara,qara,,,Starostin2005,734,false,,
oldturkic-8_black-1,,oldturkic,8_black,qara,qara,,,Starostin2005,734,false,,
salar-8_black-1,,salar,8_black,Gara,Gara,,,Starostin2005,734,false,,
middlemongolian-8_black-1,,middlemongolian,8_black,qara,qara,,,Starostin2005,734,false,,
khalkha-8_black-1,,khalkha,8_black,xar,xar,,,Starostin2005,734,false,,
kalmuck-8_black-1,,kalmuck,8_black,xară,xară,,,Starostin2005,734,false,,
dongxian-8_black-1,,dongxian,8_black,qara,qara,,,Starostin2005,734,false,,
baoan-8_black-1,,baoan,8_black,xəra,xəra,,,Starostin2005,734,false,,
dagur-8_black-1,,dagur,8_black,xar,xar,,,Starostin2005,734,false,,
monguor-8_black-1,,monguor,8_black,xara,xara,,,Starostin2005,734,false,,
sharyyoghur-8_black-1,,sharyyoghur,8_black,xara,xara,,,Starostin2005,734,false,,
negidal-8_black-1,,negidal,8_black,koŋnojīn,koŋnojīn,,,Starostin2005,878,false,,
manchu-8_black-1,,manchu,8_black,jačiŋ,jačiŋ,,,Starostin2005,1040,false,,
literarymanchu-8_black-1,,literarymanchu,8_black,jačin,jačin,,,Starostin2005,1040,false,,
nanai-8_black-1,,nanai,8_black,saꭓar'i(n),saꭓar'i,,,Starostin2005,5051,true,,
ulcha-8_black-1,,ulcha,8_black,saxarị(n),saxarị,,,Starostin2005,5052,true,,
orok-8_black-1,,orok,8_black,saɣarị / sārị,saɣarị,,,Starostin2005,5053,true,,
jurchen-8_black-1,,jurchen,8_black,saxalian,saxalian,,,Starostin2005,5054,true,,
evenki-8_black-1,,evenki,8_black,"koŋno-mo,-rin",koŋno-mo,,,Starostin2005,878,false,,
modernkorean-8_black-1,,modernkorean,8_black,kəm-,kəm-,,,Starostin2005,1142,false,,
chensando-8_black-1,,chensando,8_black,kɔ́mt̄a,kɔ́mt̄a,,,Starostin2005,1142,false,,
phyenyangnamdo-8_black-1,,phyenyangnamdo,8_black,kɔmt̄a,kɔmt̄a,,,Starostin2005,1142,false,,
kyensando-8_black-1,,kyensando,8_black,kə́mt̄a,kə́mt̄a,,,Starostin2005,1142,false,,
hamgyengdo-8_black-1,,hamgyengdo,8_black,kɔ̲mt̄à,kɔ̲mt̄à,,,Starostin2005,1142,false,,
chejudo-8_black-1,,chejudo,8_black,kəmda,kəmda,,,Starostin2005,1142,false,,
seoul-8_black-1,,seoul,8_black,kɔ́mt̄a,kɔ́mt̄a,,,Starostin2005,1142,false,,
kanwendo-8_black-1,,kanwendo,8_black,kəmt̄a,kəmt̄a,,,Starostin2005,1142,false,,
middlekorean-8_black-1,,middlekorean,8_black,kə̀m-,kə̀m-,,,Starostin2005,1142,false,,
tokyo-8_black-1,,tokyo,8_black,kurói,kurói,,,Starostin2005,734,false,,
kameyama-8_black-1,,kameyama,8_black,kúroi,kúroi,,,Starostin2005,734,false,,
kyoto-8_black-1,,kyoto,8_black,kúroi,kúroi,,,Starostin2005,734,false,,
kagushima-8_black-1,,kagushima,8_black,kuroka,kuroka,,,Starostin2005,734,false,,
oldjapanese-8_black-1,,oldjapanese,8_black,kurwo-,kurwo-,,,Starostin2005,734,false,,
nase-8_black-1,,nase,8_black,k`ùrù-,k`ùrù-,,,Starostin2005,734,false,,
shuri-8_black-1,,shuri,8_black,kúrú-,kúrú-,,,Starostin2005,734,false,,
hateruma-8_black-1,,hateruma,8_black,ffà-,ffà-,,,Starostin2005,734,false,,
yonakuni-8_black-1,,yonakuni,8_black,kùrá-sá-,kùrá-sá-,,,Starostin2005,734,false,,
turkish-9_blood-1,,turkish,9_blood,kan,kan,,,Starostin2005,1068,false,,
tatar-9_blood-1,,tatar,9_blood,kan,kan,,,Starostin2005,1068,false,,
uzbek-9_blood-1,,uzbek,9_blood,qon,qon,,,Starostin2005,1068,false,,
uighur-9_blood-1,,uighur,9_blood,qan,qan,,,Starostin2005,1068,false,,
azerbaidzhan-9_blood-1,,azerbaidzhan,9_blood,Gan,Gan,,,Starostin2005,1068,false,,
turkmen-9_blood-1,,turkmen,9_blood,Gān,Gān,,,Starostin2005,1068,false,,
khankassian-9_blood-1,,khankassian,9_blood,xan,xan,,,Starostin2005,1068,false,,
chuvash-9_blood-1,,chuvash,9_blood,jon,jon,,,Starostin2005,1068,false,,
yakut-9_blood-1,,yakut,9_blood,qān,qān,,,Starostin2005,1068,false,,
tuva-9_blood-1,,tuva,9_blood,xan,xan,,,Starostin2005,1068,false,,
kirghiz-9_blood-1,,kirghiz,9_blood,kan,kan,,,Starostin2005,1068,false,,
noghai-9_blood-1,,noghai,9_blood,kan,kan,,,Starostin2005,1068,false,,
bashkir-9_blood-1,,bashkir,9_blood,kan,kan,,,Starostin2005,1068,false,,
balkar-9_blood-1,,balkar,9_blood,qan,qan,,,Starostin2005,1068,false,,
gagauz-9_blood-1,,gagauz,9_blood,qan,qan,,,Starostin2005,1068,false,,
karaim-9_blood-1,,karaim,9_blood,qan,qan,,,Starostin2005,1068,false,,
karakalpak-9_blood-1,,karakalpak,9_blood,qan,qan,,,Starostin2005,1068,false,,
oldturkic-9_blood-1,,oldturkic,9_blood,qan,qan,,,Starostin2005,1068,false,,
salar-9_blood-1,,salar,9_blood,Ga(:)n,Gan,,,Starostin2005,1068,false,,
middlemongolian-9_blood-1,,middlemongolian,9_blood,čisun,čisun,,,Starostin2005,249,false,,
khalkha-9_blood-1,,khalkha,9_blood,cus,cus,,,Starostin2005,249,false,,
kalmuck-9_blood-1,,kalmuck,9_blood,cusn̆,cusn̆,,,Starostin2005,249,false,,
dongxian-9_blood-1,,dongxian,9_blood,čusun,čusun,,,Starostin2005,249,false,,
baoan-9_blood-1,,baoan,9_blood,čisuŋ,čisuŋ,,,Starostin2005,249,false,,
dagur-9_blood-1,,dagur,9_blood,čos,čos,,,Starostin2005,249,false,,
monguor-9_blood-1,,monguor,9_blood,čəʒu,čəʒu,,,Starostin2005,249,false,,
sharyyoghur-9_blood-1,,sharyyoghur,9_blood,čusun,čusun,,,Starostin2005,249,false,,
negidal-9_blood-1,,negidal,9_blood,sēkse,sēkse,,,Starostin2005,1976,false,,
manchu-9_blood-1,,manchu,9_blood,šiŋə,šiŋə,,,Starostin2005,1976,false,,
literarymanchu-9_blood-1,,literarymanchu,9_blood,seŋgi,seŋgi,,,Starostin2005,1976,false,,
nanai-9_blood-1,,nanai,9_blood,sēkse,sēkse,,,Starostin2005,1976,false,,
ulcha-9_blood-1,,ulcha,9_blood,sēkse,sēkse,,,Starostin2005,1976,false,,
orok-9_blood-1,,orok,9_blood,sekse,sekse,,,Starostin2005,1976,false,,
jurchen-9_blood-1,,jurchen,9_blood,seiŋŋi,seiŋŋi,,,Starostin2005,1976,false,,
evenki-9_blood-1,,evenki,9_blood,sēkse,sēkse,,,Starostin2005,1976,false,,
modernkorean-9_blood-1,,modernkorean,9_blood,phi,phi,,,Starostin2005,167,false,,
chensando-9_blood-1,,chensando,9_blood,phì,phì,,,Starostin2005,167,false,,
phyenyangnamdo-9_blood-1,,phyenyangnamdo,9_blood,phì,phì,,,Starostin2005,167,false,,
kyensando-9_blood-1,,kyensando,9_blood,phî,phî,,,Starostin2005,167,false,,
hamgyengdo-9_blood-1,,hamgyengdo,9_blood,phi̲,phi̲,,,Starostin2005,167,false,,
chejudo-9_blood-1,,chejudo,9_blood,phi,phi,,,Starostin2005,167,false,,
seoul-9_blood-1,,seoul,9_blood,phi,phi,,,Starostin2005,167,false,,
kanwendo-9_blood-1,,kanwendo,9_blood,phi,phi,,,Starostin2005,167,false,,
middlekorean-9_blood-1,,middlekorean,9_blood,phí,phí,,,Starostin2005,167,false,,
tokyo-9_blood-1,,tokyo,9_blood,chì,chì,,,Starostin2005,249,false,,
kameyama-9_blood-1,,kameyama,9_blood,cîi,cîi,,,Starostin2005,249,false,,
kyoto-9_blood-1,,kyoto,9_blood,cîi,cîi,,,Starostin2005,249,false,,
kagushima-9_blood-1,,kagushima,9_blood,čí,čí,,,Starostin2005,249,false,,
oldjapanese-9_blood-1,,oldjapanese,9_blood,ti,ti,,,Starostin2005,249,false,,
nase-9_blood-1,,nase,9_blood,čí,čí,,,Starostin2005,249,false,,
shuri-9_blood-1,,shuri,9_blood,čī́,čī́,,,Starostin2005,249,false,,
hateruma-9_blood-1,,hateruma,9_blood,ʒɨ̄̀,ʒɨ̄̀,,,Starostin2005,249,false,,
yonakuni-9_blood-1,,yonakuni,9_blood,čī́,čī́,,,Starostin2005,249,false,,
turkish-10_bone-1,,turkish,10_bone,kemik,kemik,,,Starostin2005,1055,false,,
tatar-10_bone-1,,tatar,10_bone,söjäk,söjäk,,,Starostin2005,2010,false,,
uzbek-10_bone-1,,uzbek,10_bone,sujak,sujak,,,Starostin2005,2010,false,,
uighur-10_bone-1,,uighur,10_bone,söŋäk,söŋäk,,,Starostin2005,2010,false,,
saryyughur-10_bone-1,,saryyughur,10_bone,sɨmɨk,sɨmɨk,,,Starostin2005,2010,false,,
azerbaidzhan-10_bone-1,,azerbaidzhan,10_bone,sümük,sümük,,,Starostin2005,2010,false,,
turkmen-10_bone-1,,turkmen,10_bone,"süŋk,süjek",süŋk,,,Starostin2005,2010,false,,
khankassian-10_bone-1,,khankassian,10_bone,sö:k,sö:k,,,Starostin2005,2010,false,,
chuvash-10_bone-1,,chuvash,10_bone,šъʷmъʷ,šъʷmъʷ,,,Starostin2005,2010,false,,
yakut-10_bone-1,,yakut,10_bone,uŋuoq,uŋuoq,,,Starostin2005,2010,false,,
tuva-10_bone-1,,tuva,10_bone,söök,söök,,,Starostin2005,2010,false,,
kirghiz-10_bone-1,,kirghiz,10_bone,söök,söök,,,Starostin2005,2010,false,,
noghai-10_bone-1,,noghai,10_bone,süjek,süjek,,,Starostin2005,2010,false,,
bashkir-10_bone-1,,bashkir,10_bone,höjäk,höjäk,,,Starostin2005,2010,false,,
balkar-10_bone-1,,balkar,10_bone,süjek,süjek,,,Starostin2005,2010,false,,
gagauz-10_bone-1,,gagauz,10_bone,kemik',kemik',,,Starostin2005,1055,false,,
karaim-10_bone-1,,karaim,10_bone,kemɨk,kemɨk,,,Starostin2005,1055,false,,
karakalpak-10_bone-1,,karakalpak,10_bone,süjek,süjek,,,Starostin2005,2010,false,,
oldturkic-10_bone-1,,oldturkic,10_bone,süŋük,süŋük,,,Starostin2005,2010,false,,
salar-10_bone-1,,salar,10_bone,se(:)nix,senix,,,Starostin2005,2010,false,,
middlemongolian-10_bone-1,,middlemongolian,10_bone,jasun,jasun,,,Starostin2005,1735,false,,
khalkha-10_bone-1,,khalkha,10_bone,jas,jas,,,Starostin2005,1735,false,,
kalmuck-10_bone-1,,kalmuck,10_bone,jasn̆,jasn̆,,,Starostin2005,1735,false,,
dongxian-10_bone-1,,dongxian,10_bone,iasun,iasun,,,Starostin2005,1735,false,,
baoan-10_bone-1,,baoan,10_bone,iasuŋ,iasuŋ,,,Starostin2005,1735,false,,
dagur-10_bone-1,,dagur,10_bone,jas,jas,,,Starostin2005,1735,false,,
monguor-10_bone-1,,monguor,10_bone,jäsə,jäsə,,,Starostin2005,1735,false,,
sharyyoghur-10_bone-1,,sharyyoghur,10_bone,jasən,jasən,,,Starostin2005,1735,false,,
negidal-10_bone-1,,negidal,10_bone,īkeji,īkeji,,,Starostin2005,1066,false,,
manchu-10_bone-1,,manchu,10_bone,giraŋə,giraŋə,,,Starostin2005,514,false,,
literarymanchu-10_bone-1,,literarymanchu,10_bone,giraŋgi,giraŋgi,,,Starostin2005,514,false,,
nanai-10_bone-1,,nanai,10_bone,ǵịrmasa,ǵịrmasa,,,Starostin2005,514,false,,
ulcha-10_bone-1,,ulcha,10_bone,gịramsa,gịramsa,,,Starostin2005,514,false,,
orok-10_bone-1,,orok,10_bone,gērapsa,gērapsa,,,Starostin2005,514,false,,
jurchen-10_bone-1,,jurchen,10_bone,gi(r)baangi,gibaangi,,,Starostin2005,514,false,,
evenki-10_bone-1,,evenki,10_bone,giramna,giramna,,,Starostin2005,514,false,,
modernkorean-10_bone-1,,modernkorean,10_bone,p̄jə,p̄jə,,,Starostin2005,1735,false,,
chensando-10_bone-1,,chensando,10_bone,p̄iɔ,p̄iɔ,,,Starostin2005,1735,false,,
phyenyangnamdo-10_bone-1,,phyenyangnamdo,10_bone,p̄jɔdagǖi,p̄jɔdagǖi,,,Starostin2005,1735,false,,
kyensando-10_bone-1,,kyensando,10_bone,p̄jə̂,p̄jə̂,,,Starostin2005,1735,false,,
hamgyengdo-10_bone-1,,hamgyengdo,10_bone,p̄jɔ̂,p̄jɔ̂,,,Starostin2005,1735,false,,
chejudo-10_bone-1,,chejudo,10_bone,p'e,p'e,,,Starostin2005,1735,false,,
seoul-10_bone-1,,seoul,10_bone,p̄jɔ,p̄jɔ,,,Starostin2005,1735,false,,
kanwendo-10_bone-1,,kanwendo,10_bone,p̄e,p̄e,,,Starostin2005,1735,false,,
middlekorean-10_bone-1,,middlekorean,10_bone,spjə́,spjə́,,,Starostin2005,1735,false,,
tokyo-10_bone-1,,tokyo,10_bone,honé,honé,,,Starostin2005,1735,false,,
kameyama-10_bone-1,,kameyama,10_bone,hóne,hóne,,,Starostin2005,1735,false,,
kyoto-10_bone-1,,kyoto,10_bone,hóne,hóne,,,Starostin2005,1735,false,,
kagushima-10_bone-1,,kagushima,10_bone,honé,honé,,,Starostin2005,1735,false,,
oldjapanese-10_bone-1,,oldjapanese,10_bone,pone,pone,,,Starostin2005,1735,false,,
nase-10_bone-1,,nase,10_bone,Fúnɨ̀,Fúnɨ̀,,,Starostin2005,1735,false,,
shuri-10_bone-1,,shuri,10_bone,Fúní,Fúní,,,Starostin2005,1735,false,,
hateruma-10_bone-1,,hateruma,10_bone,pù̲ṉí,pù̲ṉí,,,Starostin2005,1735,false,,
yonakuni-10_bone-1,,yonakuni,10_bone,Fùní,Fùní,,,Starostin2005,1735,false,,
tatar-11_breast-1,,tatar,11_breast,mämäj,mämäj,,,Starostin2005,1292,false,,
uighur-11_breast-1,,uighur,11_breast,mämä,mämä,,,Starostin2005,1292,false,,
azerbaidzhan-11_breast-1,,azerbaidzhan,11_breast,mämä,mämä,,,Starostin2005,1292,false,,
turkmen-11_breast-1,,turkmen,11_breast,mǟme,mǟme,,,Starostin2005,1292,false,,
noghai-11_breast-1,,noghai,11_breast,mämäj,mämäj,,,Starostin2005,1292,false,,
bashkir-11_breast-1,,bashkir,11_breast,mämäj,mämäj,,,Starostin2005,1292,false,,
karakalpak-11_breast-1,,karakalpak,11_breast,mämmä,mämmä,,,Starostin2005,1292,false,,
turkish-11_breast-1,,turkish,11_breast,meme,meme,,,Starostin2005,1292,false,,
tatar-11_breast-2,,tatar,11_breast,imčäk,imčäk,,,Starostin2005,2651,false,,
uzbek-11_breast-1,,uzbek,11_breast,emčak,emčak,,,Starostin2005,2651,false,,
uighur-11_breast-2,,uighur,11_breast,ämčäk,ämčäk,,,Starostin2005,2651,false,,
saryyughur-11_breast-1,,saryyughur,11_breast,emɨɣ,emɨɣ,,,Starostin2005,2651,false,,
azerbaidzhan-11_breast-2,,azerbaidzhan,11_breast,döš,döš,,,Starostin2005,2441,false,,
turkmen-11_breast-2,,turkmen,11_breast,emǯek,emǯek,,,Starostin2005,2651,false,,
khankassian-11_breast-1,,khankassian,11_breast,imǯäk,imǯäk,,,Starostin2005,2651,false,,
chuvash-11_breast-1,,chuvash,11_breast,čəǯə,čəǯə,,,Starostin2005,260,false,,
yakut-11_breast-1,,yakut,11_breast,emiĳ,emiĳ,,,Starostin2005,2651,false,,
tuva-11_breast-1,,tuva,11_breast,emig,emig,,,Starostin2005,2651,false,,
kirghiz-11_breast-1,,kirghiz,11_breast,emček,emček,,,Starostin2005,2651,false,,
noghai-11_breast-2,,noghai,11_breast,emšek,emšek,,,Starostin2005,2651,false,,
bashkir-11_breast-2,,bashkir,11_breast,imsäk,imsäk,,,Starostin2005,2651,false,,
gagauz-11_breast-1,,gagauz,11_breast,mämä,mämä,,,Starostin2005,1292,false,,
karaim-11_breast-1,,karaim,11_breast,mämä,mämä,,,Starostin2005,1292,false,,
karakalpak-11_breast-2,,karakalpak,11_breast,emšek,emšek,,,Starostin2005,2651,false,,
oldturkic-11_breast-1,,oldturkic,11_breast,emig,emig,,,Starostin2005,2651,false,,
salar-11_breast-1,,salar,11_breast,göfrix,göfrix,,,Starostin2005,867,false,,
middlemongolian-11_breast-1,,middlemongolian,11_breast,kokan,kokan,,,Starostin2005,867,false,,
khalkha-11_breast-1,,khalkha,11_breast,xöx,xöx,,,Starostin2005,867,false,,
kalmuck-11_breast-1,,kalmuck,11_breast,kökn̆,kökn̆,,,Starostin2005,867,false,,
dongxian-11_breast-1,,dongxian,11_breast,gogo,gogo,,,Starostin2005,867,false,,
baoan-11_breast-1,,baoan,11_breast,kugo,kugo,,,Starostin2005,867,false,,
dagur-11_breast-1,,dagur,11_breast,mək,mək,,,Starostin2005,1384,false,,
monguor-11_breast-1,,monguor,11_breast,k`uguo,k`uguo,,,Starostin2005,867,false,,
sharyyoghur-11_breast-1,,sharyyoghur,11_breast,hgön,hgön,,,Starostin2005,867,false,,
negidal-11_breast-1,,negidal,11_breast,oxon / okon,oxon,,,Starostin2005,867,false,,
manchu-11_breast-1,,manchu,11_breast,xuxuŋ,xuxuŋ,,,Starostin2005,867,false,,
literarymanchu-11_breast-1,,literarymanchu,11_breast,xuxun,xuxun,,,Starostin2005,867,false,,
nanai-11_breast-1,,nanai,11_breast,kū(n),kū,,,Starostin2005,867,false,,
ulcha-11_breast-1,,ulcha,11_breast,"kū(n),kuku(n)",kū,,,Starostin2005,867,false,,
orok-11_breast-1,,orok,11_breast,kū(n),kū,,,Starostin2005,867,false,,
